date,period,value
2020-04-24,2020-03-31,733118638.62
2020-08-27,2020-06-30,626375855.15
2020-10-29,2020-09-30,410938322.26
2021-03-16,2020-12-31,402142966.5
2021-04-29,2021-03-31,550799294.2
2021-08-27,2021-06-30,564793154.81
2021-10-27,2021-09-30,547502510.93
2022-03-26,2021-12-31,591114238.38
2022-04-29,2022-03-31,564660422.67
2022-08-26,2022-06-30,743266175.71
2022-10-26,2022-09-30,832356433.28
2023-04-01,2022-12-31,666705931.82
2023-04-27,2023-03-31,497583608.2
2023-08-26,2023-06-30,426224533.31
2023-10-26,2023-09-30,339923961.06
2024-03-30,2023-12-31,533832311.73
2024-04-26,2024-03-31,479655158.4
2024-08-24,2024-06-30,696398714.67
2024-10-30,2024-09-30,688293806.34
2025-04-03,2024-12-31,800781866.94
2025-04-26,2025-03-31,735362949.66
2025-08-26,2025-06-30,883745457.48
2025-10-25,2025-09-30,736812759.18
2026-03-31,2025-12-31,785593744.31
