date,period,value
2020-04-24,2020-03-31,27505454.96
2020-08-27,2020-06-30,103860201.39
2020-10-29,2020-09-30,204368324.32
2021-03-16,2020-12-31,259166581.12
2021-04-29,2021-03-31,72906978.71
2021-08-27,2021-06-30,165029789.12
2021-10-27,2021-09-30,231451130.6
2022-03-26,2021-12-31,305875216.29
2022-04-29,2022-03-31,94759594.78
2022-08-26,2022-06-30,176387028.07
2022-10-26,2022-09-30,294337757.7
2023-04-01,2022-12-31,372434366.69
2023-04-27,2023-03-31,56094613.67
2023-08-26,2023-06-30,110675160.38
2023-10-26,2023-09-30,178779145.09
2024-03-30,2023-12-31,244482760.82
2024-04-26,2024-03-31,54054625.02
2024-08-24,2024-06-30,117306960.71
2024-10-30,2024-09-30,145259807.69
2025-04-03,2024-12-31,185337088.6
2025-04-26,2025-03-31,63271205.52
2025-08-26,2025-06-30,89215614.84
2025-10-25,2025-09-30,112457681.97
2026-03-31,2025-12-31,176103686.05
