date,period,value
2020-04-24,2020-03-31,277667130.6
2020-08-27,2020-06-30,324411462.62
2020-10-29,2020-09-30,332204153.25
2021-03-16,2020-12-31,364009219.27
2021-04-29,2021-03-31,378160168.85
2021-08-27,2021-06-30,366970642.88
2021-10-27,2021-09-30,350634188.13
2022-03-26,2021-12-31,360467973.13
2022-04-29,2022-03-31,354759781.08
2022-08-26,2022-06-30,354178359.45
2022-10-26,2022-09-30,362410831.11
2023-04-01,2022-12-31,367055974.97
2023-04-27,2023-03-31,402264003.91
2023-08-26,2023-06-30,403943604.99
2023-10-26,2023-09-30,386341371.21
2024-03-30,2023-12-31,389931740.06
2024-04-26,2024-03-31,392765658.46
2024-08-24,2024-06-30,393581454.02
2024-10-30,2024-09-30,390213709.48
2025-04-03,2024-12-31,499573319.96
2025-04-26,2025-03-31,511261875.85
2025-08-26,2025-06-30,532354914.76
2025-10-25,2025-09-30,505796956.07
2026-03-31,2025-12-31,502117273.6
