date,period,value
2020-04-24,2020-03-31,73128640.68
2020-08-27,2020-06-30,147297150.64
2020-10-29,2020-09-30,252268462.31
2021-03-16,2020-12-31,398196538.84
2021-04-29,2021-03-31,116352232.21
2021-08-27,2021-06-30,203585329.13
2021-10-27,2021-09-30,292192032.14
2022-03-26,2021-12-31,412784534.66
2022-04-29,2022-03-31,72205916.82
2022-08-26,2022-06-30,139832575.93
2022-10-26,2022-09-30,233020816.18
2023-04-01,2022-12-31,346698684.97
2023-04-27,2023-03-31,80823461.46
2023-08-26,2023-06-30,178271133.74
2023-10-26,2023-09-30,273697993.12
2024-03-30,2023-12-31,452942064.27
2024-04-26,2024-03-31,87571107.92
2024-08-24,2024-06-30,159139372.47
2024-10-30,2024-09-30,244736518.03
2025-04-03,2024-12-31,300722269.32
2025-04-26,2025-03-31,115984657.96
2025-08-26,2025-06-30,256522468.88
2025-10-25,2025-09-30,362307052.9
2026-03-31,2025-12-31,400513483.64
