date,period,value
2020-04-24,2020-03-31,197545897.67
2020-08-27,2020-06-30,363444547.95
2020-10-29,2020-09-30,310763518.11
2021-03-16,2020-12-31,264363057.82
2021-04-29,2021-03-31,489425436.3
2021-08-27,2021-06-30,413961988.53
2021-10-27,2021-09-30,338071929.24
2022-03-26,2021-12-31,1280251592.77
2022-04-29,2022-03-31,713057275.43
2022-08-26,2022-06-30,855129354.99
2022-10-26,2022-09-30,620788270.41
2023-04-01,2022-12-31,376704932.94
2023-04-27,2023-03-31,322003336.23
2023-08-26,2023-06-30,282098681.92
2023-10-26,2023-09-30,382399123.95
2024-03-30,2023-12-31,321529914.7
2024-04-26,2024-03-31,601446606.66
2024-08-24,2024-06-30,378916774.05
2024-10-30,2024-09-30,336420024.26
2025-04-03,2024-12-31,476225863.54
2025-04-26,2025-03-31,450642854.36
2025-08-26,2025-06-30,532892459.28
2025-10-25,2025-09-30,486833827.07
2026-03-31,2025-12-31,625515953.29
