date,period,value
2020-04-24,2020-03-31,351327733.71
2020-08-27,2020-06-30,838671964.71
2020-10-29,2020-09-30,1374598495.91
2021-03-16,2020-12-31,1948803381.64
2021-04-29,2021-03-31,453313623.1
2021-08-27,2021-06-30,948970784.4
2021-10-27,2021-09-30,1419960281.21
2022-03-26,2021-12-31,1974030605.71
2022-04-29,2022-03-31,332330204.73
2022-08-26,2022-06-30,780543429.93
2022-10-26,2022-09-30,1326434011.93
2023-04-01,2022-12-31,1951126672.84
2023-04-27,2023-03-31,472383557.64
2023-08-26,2023-06-30,996285350.8
2023-10-26,2023-09-30,1495975286.31
2024-03-30,2023-12-31,2085775756.55
2024-04-26,2024-03-31,538803541.06
2024-08-24,2024-06-30,1146139041.73
2024-10-30,2024-09-30,1735389701.38
2025-04-03,2024-12-31,3170360885.84
2025-04-26,2025-03-31,756952689.89
2025-08-26,2025-06-30,1657858383.59
2025-10-25,2025-09-30,2513837702.62
2026-03-31,2025-12-31,3420890570.73
