date,period,value
2020-04-24,2020-03-31,1165122942.1
2020-08-27,2020-06-30,1133368180.31
2020-10-29,2020-09-30,943445362.72
2021-03-16,2020-12-31,877231313.76
2021-04-29,2021-03-31,1024953917.62
2021-08-27,2021-06-30,1040387558.22
2021-10-27,2021-09-30,991456016.92
2022-03-26,2021-12-31,1123782541.07
2022-04-29,2022-03-31,1005326430.86
2022-08-26,2022-06-30,1291092818.79
2022-10-26,2022-09-30,1456096104.95
2023-04-01,2022-12-31,1309769181.48
2023-04-27,2023-03-31,1147847165.75
2023-08-26,2023-06-30,1101472258.44
2023-10-26,2023-09-30,1140384582.85
2024-03-30,2023-12-31,1344905393.37
2024-04-26,2024-03-31,1230804815.2
2024-08-24,2024-06-30,1703685671.39
2024-10-30,2024-09-30,1741306167.4
2025-04-03,2024-12-31,2250828854.41
2025-04-26,2025-03-31,2138212045.84
2025-08-26,2025-06-30,1999138395.07
2025-10-25,2025-09-30,1732829381.22
2026-03-31,2025-12-31,1889607060.9
