date,period,value
2020-04-24,2020-03-31,270964800.52
2020-08-27,2020-06-30,705442103.09
2020-10-29,2020-09-30,780244942.37
2021-03-16,2020-12-31,929246184.21
2021-04-29,2021-03-31,200016254.88
2021-08-27,2021-06-30,457530495.69
2021-10-27,2021-09-30,669876764.38
2022-03-26,2021-12-31,916342750.98
2022-04-29,2022-03-31,470929882.44
2022-08-26,2022-06-30,1194439347.58
2022-10-26,2022-09-30,1583477199.71
2023-04-01,2022-12-31,2522767362.37
2023-04-27,2023-03-31,1266118689.06
2023-08-26,2023-06-30,1943937110.36
2023-10-26,2023-09-30,2756212231.59
2024-03-30,2023-12-31,3817291917.93
2024-04-26,2024-03-31,1008289220.3
2024-08-24,2024-06-30,2036456932.17
2024-10-30,2024-09-30,2604449087.07
2025-04-03,2024-12-31,3536719552.46
2025-04-26,2025-03-31,660680833.82
2025-08-26,2025-06-30,1076066931.54
2025-10-25,2025-09-30,2254967689.98
2026-03-31,2025-12-31,2915162422.53
