date,period,value
2020-04-24,2020-03-31,82630.0
2020-08-27,2020-06-30,306677.74
2020-10-29,2020-09-30,-31317.64
2021-03-16,2020-12-31,1512209.36
2021-04-29,2021-03-31,13522076.5
2021-08-27,2021-06-30,13623376.65
2021-10-27,2021-09-30,14190383.84
2022-03-26,2021-12-31,18466447.5
2022-04-29,2022-03-31,775519.14
2022-08-26,2022-06-30,2443801.79
2022-10-26,2022-09-30,1598199.46
2023-04-01,2022-12-31,4050892.34
2023-04-27,2023-03-31,-300766.25
2023-08-26,2023-06-30,21393115.52
2023-10-26,2023-09-30,23602091.27
2024-03-30,2023-12-31,15150590.17
2024-04-26,2024-03-31,30952.65
2024-08-24,2024-06-30,1643608.1
2024-10-30,2024-09-30,1580137.03
2025-04-03,2024-12-31,9142829.12
2025-04-26,2025-03-31,-701082.24
2025-08-26,2025-06-30,32094818.1
2025-10-25,2025-09-30,59907276.57
2026-03-31,2025-12-31,34221849.5
