date,period,value
2020-04-24,2020-03-31,1714248033.49
2020-08-27,2020-06-30,1628361542.19
2020-10-29,2020-09-30,1609823859.01
2021-03-16,2020-12-31,1604802591.52
2021-04-29,2021-03-31,1863073477.64
2021-08-27,2021-06-30,1738015150.89
2021-10-27,2021-09-30,1725890906.34
2022-03-26,2021-12-31,3061687521.75
2022-04-29,2022-03-31,2857797343.11
2022-08-26,2022-06-30,2982051762.97
2022-10-26,2022-09-30,3180970448.66
2023-04-01,2022-12-31,3093291712.42
2023-04-27,2023-03-31,2983122833.86
2023-08-26,2023-06-30,2926085762.65
2023-10-26,2023-09-30,3038546011.31
2024-03-30,2023-12-31,3263327707.08
2024-04-26,2024-03-31,3378521402.17
2024-08-24,2024-06-30,3074979408.23
2024-10-30,2024-09-30,3348371664.99
2025-04-03,2024-12-31,3648969542.58
2025-04-26,2025-03-31,3725458129.66
2025-08-26,2025-06-30,3701102337.82
2025-10-25,2025-09-30,3612103316.77
2026-03-31,2025-12-31,3374603369.09
