date,period,value
2020-04-24,2020-03-31,1317944452.18
2020-08-27,2020-06-30,1278485573.91
2020-10-29,2020-09-30,1200273788.42
2021-03-16,2020-12-31,1162211826.93
2021-04-29,2021-03-31,1290171712.14
2021-08-27,2021-06-30,1293644390.82
2021-10-27,2021-09-30,1225625458.81
2022-03-26,2021-12-31,1367135078.9
2022-04-29,2022-03-31,1256347046.74
2022-08-26,2022-06-30,1597833778.03
2022-10-26,2022-09-30,1792012509.57
2023-04-01,2022-12-31,1605173462.21
2023-04-27,2023-03-31,1444277569.81
2023-08-26,2023-06-30,1569958114.37
2023-10-26,2023-09-30,1572707220.68
2024-03-30,2023-12-31,1791055573.41
2024-04-26,2024-03-31,1779533791.04
2024-08-24,2024-06-30,2312863264.08
2024-10-30,2024-09-30,2477936933.07
2025-04-03,2024-12-31,2958832996.02
2025-04-26,2025-03-31,2978808279.25
2025-08-26,2025-06-30,2864106632.05
2025-10-25,2025-09-30,2540845487.3
2026-03-31,2025-12-31,2471286259.73
