date,period,value
2020-04-24,2020-03-31,294701.55
2020-08-27,2020-06-30,294701.55
2020-10-29,2020-09-30,523310.94
2021-03-16,2020-12-31,-817873.26
2021-04-29,2021-03-31,-454422.78
2021-08-27,2021-06-30,-454332.78
2021-10-27,2021-09-30,422981.11
2022-03-26,2021-12-31,-852626.93
2022-04-29,2022-03-31,246096.37
2022-08-26,2022-06-30,526612.88
2022-10-26,2022-09-30,1265360.67
2023-04-01,2022-12-31,473470.3
2023-04-27,2023-03-31,541387.14
2023-08-26,2023-06-30,772146.88
2023-10-26,2023-09-30,934206.98
2024-03-30,2023-12-31,580187.35
2024-04-26,2024-03-31,63090.67
2024-08-24,2024-06-30,382169.91
2024-10-30,2024-09-30,382169.91
2025-04-03,2024-12-31,-19849519.54
2025-04-26,2025-03-31,373473.73
2025-08-26,2025-06-30,373473.73
2025-10-25,2025-09-30,373473.73
2026-03-31,2025-12-31,-6845074.75
