date,period,value
2020-04-24,2020-03-31,437749999.99
2020-08-27,2020-06-30,508029999.99
2020-10-29,2020-09-30,616139999.98
2021-03-16,2020-12-31,913149708.99
2021-04-29,2021-03-31,58750000.0
2021-08-27,2021-06-30,240069999.99
2021-10-27,2021-09-30,487149999.99
2022-03-26,2021-12-31,1235896999.99
2022-04-29,2022-03-31,867647363.78
2022-08-26,2022-06-30,1554707363.78
2022-10-26,2022-09-30,2241424000.0
2023-04-01,2022-12-31,3394667580.0
2023-04-27,2023-03-31,1159675600.0
2023-08-26,2023-06-30,1829488000.0
2023-10-26,2023-09-30,2418066000.0
2024-03-30,2023-12-31,3733783766.25
2024-04-26,2024-03-31,779500000.0
2024-08-24,2024-06-30,1643350000.0
2024-10-30,2024-09-30,2486890000.0
2025-04-03,2024-12-31,3562174250.0
2025-04-26,2025-03-31,692223000.0
2025-08-26,2025-06-30,868723000.0
2025-10-25,2025-09-30,1911673000.0
2026-03-31,2025-12-31,2466284306.0
