date,period,value
2020-04-24,2020-03-31,770441361.96
2020-08-27,2020-06-30,789131363.88
2020-10-29,2020-09-30,791526325.97
2021-03-16,2020-12-31,735216879.79
2021-04-29,2021-03-31,667855852.68
2021-08-27,2021-06-30,665823253.75
2021-10-27,2021-09-30,659787254.86
2022-03-26,2021-12-31,798816586.19
2022-04-29,2022-03-31,784819770.02
2022-08-26,2022-06-30,1143842612.43
2022-10-26,2022-09-30,1133226230.36
2023-04-01,2022-12-31,1188035161.16
2023-04-27,2023-03-31,1167250423.57
2023-08-26,2023-06-30,1242987710.4
2023-10-26,2023-09-30,1254450345.31
2024-03-30,2023-12-31,1547429333.23
2024-04-26,2024-03-31,1517264333.65
2024-08-24,2024-06-30,1834582521.35
2024-10-30,2024-09-30,1810808671.14
2025-04-03,2024-12-31,1845590552.43
2025-04-26,2025-03-31,1808249950.52
2025-08-26,2025-06-30,1783072833.15
2025-10-25,2025-09-30,1561341603.22
2026-03-31,2025-12-31,1619177205.22
