date,period,value
2020-04-24,2020-03-31,57731132.46
2020-08-27,2020-06-30,58294107.48
2020-10-29,2020-09-30,59726666.69
2021-03-16,2020-12-31,61298480.87
2021-04-29,2021-03-31,62160647.65
2021-08-27,2021-06-30,63593937.89
2021-10-27,2021-09-30,56131013.59
2022-03-26,2021-12-31,53635510.52
2022-04-29,2022-03-31,51412977.45
2022-08-26,2022-06-30,52202910.25
2022-10-26,2022-09-30,49749511.13
2023-04-01,2022-12-31,50802880.38
2023-04-27,2023-03-31,50374240.54
2023-08-26,2023-06-30,58363807.64
2023-10-26,2023-09-30,53049145.29
2024-03-30,2023-12-31,53543906.4
2024-04-26,2024-03-31,53633405.53
2024-08-24,2024-06-30,57192061.48
2024-10-30,2024-09-30,61909605.66
2025-04-03,2024-12-31,63132905.4
2025-04-26,2025-03-31,60907071.56
2025-08-26,2025-06-30,59793790.39
2025-10-25,2025-09-30,58456955.93
2026-03-31,2025-12-31,92655861.28
