date,period,value
2020-04-24,2020-03-31,467727390.28
2020-08-27,2020-06-30,473640449.93
2020-10-29,2020-09-30,504698654.8
2021-03-16,2020-12-31,442975074.68
2021-04-29,2021-03-31,563728299.66
2021-08-27,2021-06-30,580517009.18
2021-10-27,2021-09-30,585831323.37
2022-03-26,2021-12-31,572868890.38
2022-04-29,2022-03-31,638110419.86
2022-08-26,2022-06-30,706826249.47
2022-10-26,2022-09-30,752726855.44
2023-04-01,2022-12-31,742526582.97
2023-04-27,2023-03-31,729764717.37
2023-08-26,2023-06-30,777772914.86
2023-10-26,2023-09-30,869574230.81
2024-03-30,2023-12-31,942881668.26
2024-04-26,2024-03-31,942339185.54
2024-08-24,2024-06-30,992905027.04
2024-10-30,2024-09-30,1032752179.22
2025-04-03,2024-12-31,1039789034.46
2025-04-26,2025-03-31,1104140588.74
2025-08-26,2025-06-30,1077348081.89
2025-10-25,2025-09-30,1035825774.95
2026-03-31,2025-12-31,983599389.89
