date,period,value
2020-04-24,2020-03-31,84682822.84
2020-08-27,2020-06-30,169385748.17
2020-10-29,2020-09-30,286304422.09
2021-03-16,2020-12-31,439490573.35
2021-04-29,2021-03-31,130701159.05
2021-08-27,2021-06-30,224489475.51
2021-10-27,2021-09-30,319799858.54
2022-03-26,2021-12-31,433589724.7
2022-04-29,2022-03-31,79588705.19
2022-08-26,2022-06-30,153588083.6
2022-10-26,2022-09-30,256016202.77
2023-04-01,2022-12-31,373769857.96
2023-04-27,2023-03-31,87502825.62
2023-08-26,2023-06-30,193473913.0
2023-10-26,2023-09-30,294900963.96
2024-03-30,2023-12-31,511016725.18
2024-04-26,2024-03-31,93504682.67
2024-08-24,2024-06-30,167808511.44
2024-10-30,2024-09-30,264182740.83
2025-04-03,2024-12-31,329833903.18
2025-04-26,2025-03-31,120104766.3
2025-08-26,2025-06-30,272063586.89
2025-10-25,2025-09-30,390791557.17
2026-03-31,2025-12-31,434514777.76
