date,period,value
2020-04-24,2020-03-31,206162141.42
2020-08-27,2020-06-30,405152214.28
2020-10-29,2020-09-30,653128207.11
2021-03-16,2020-12-31,910280140.45
2021-04-29,2021-03-31,221955643.5
2021-08-27,2021-06-30,425976135.25
2021-10-27,2021-09-30,642341579.07
2022-03-26,2021-12-31,845994207.24
2022-04-29,2022-03-31,204662781.43
2022-08-26,2022-06-30,375764888.9
2022-10-26,2022-09-30,605617605.4
2023-04-01,2022-12-31,859156469.23
2023-04-27,2023-03-31,217923690.75
2023-08-26,2023-06-30,444002418.75
2023-10-26,2023-09-30,688467976.69
2024-03-30,2023-12-31,894019665.73
2024-04-26,2024-03-31,223804035.19
2024-08-24,2024-06-30,509439633.77
2024-10-30,2024-09-30,723794832.49
2025-04-03,2024-12-31,1581089886.03
2025-04-26,2025-03-31,422719182.25
2025-08-26,2025-06-30,946628817.79
2025-10-25,2025-09-30,1412739086.4
2026-03-31,2025-12-31,1875217866.96
