date,period,value
2020-04-24,2020-03-31,369136963.7
2020-08-27,2020-06-30,759674076.7
2020-10-29,2020-09-30,1169051260.52
2021-03-16,2020-12-31,1651101787.86
2021-04-29,2021-03-31,432988792.94
2021-08-27,2021-06-30,851695914.43
2021-10-27,2021-09-30,1256063679.43
2022-03-26,2021-12-31,1661709494.7
2022-04-29,2022-03-31,403301020.85
2022-08-26,2022-06-30,749994626.99
2022-10-26,2022-09-30,1174967446.98
2023-04-01,2022-12-31,1629665237.46
2023-04-27,2023-03-31,460028252.11
2023-08-26,2023-06-30,891854515.62
2023-10-26,2023-09-30,1342202344.0
2024-03-30,2023-12-31,1760127192.17
2024-04-26,2024-03-31,458227213.59
2024-08-24,2024-06-30,978148149.54
2024-10-30,2024-09-30,1422050640.26
2025-04-03,2024-12-31,3360305684.36
2025-04-26,2025-03-31,917009839.79
2025-08-26,2025-06-30,1799627801.88
2025-10-25,2025-09-30,2812210302.78
2026-03-31,2025-12-31,3206292174.12
