date,period,value
2020-04-24,2020-03-31,-91306072.41
2020-08-27,2020-06-30,74592577.87
2020-10-29,2020-09-30,21911548.03
2021-03-16,2020-12-31,-24488912.26
2021-04-29,2021-03-31,225062378.48
2021-08-27,2021-06-30,149598930.71
2021-10-27,2021-09-30,73708871.42
2022-03-26,2021-12-31,1015888534.95
2022-04-29,2022-03-31,-567194317.34
2022-08-26,2022-06-30,-425122237.78
2022-10-26,2022-09-30,-659463322.36
2023-04-01,2022-12-31,-903546659.83
2023-04-27,2023-03-31,-54701596.71
2023-08-26,2023-06-30,-94606251.02
2023-10-26,2023-09-30,5694191.01
2024-03-30,2023-12-31,-55175018.24
2024-04-26,2024-03-31,279916691.96
2024-08-24,2024-06-30,57386859.35
2024-10-30,2024-09-30,14890109.56
2025-04-03,2024-12-31,151258023.56
2025-04-26,2025-03-31,-25583009.18
2025-08-26,2025-06-30,56666595.74
2025-10-25,2025-09-30,10607963.53
2026-03-31,2025-12-31,149290089.75
