date,period,value
2020-04-24,2020-03-31,3822347.06
2020-08-27,2020-06-30,8689741.72
2020-10-29,2020-09-30,12601218.39
2021-03-16,2020-12-31,18440912.72
2021-04-29,2021-03-31,4093928.29
2021-08-27,2021-06-30,9647824.5
2021-10-27,2021-09-30,12887751.19
2022-03-26,2021-12-31,18974241.49
2022-04-29,2022-03-31,2960843.74
2022-08-26,2022-06-30,9263676.3
2022-10-26,2022-09-30,13068695.46
2023-04-01,2022-12-31,20400111.66
2023-04-27,2023-03-31,3685790.15
2023-08-26,2023-06-30,10239808.25
2023-10-26,2023-09-30,15144157.78
2024-03-30,2023-12-31,22203992.12
2024-04-26,2024-03-31,4179892.28
2024-08-24,2024-06-30,11587393.19
2024-10-30,2024-09-30,16770627.63
2025-04-03,2024-12-31,26346455.03
2025-04-26,2025-03-31,5832045.84
2025-08-26,2025-06-30,13987702.16
2025-10-25,2025-09-30,19339952.64
2026-03-31,2025-12-31,28019597.7
