date,period,value
2020-04-24,2020-03-31,6274800.52
2020-08-27,2020-06-30,14041288.7
2020-10-29,2020-09-30,14941310.38
2021-03-16,2020-12-31,20885002.74
2021-04-29,2021-03-31,2974468.38
2021-08-27,2021-06-30,6898342.64
2021-10-27,2021-09-30,8871783.73
2022-03-26,2021-12-31,13637403.0
2022-04-29,2022-03-31,6652162.45
2022-08-26,2022-06-30,10010627.59
2022-10-26,2022-09-30,13067989.72
2023-04-01,2022-12-31,20091667.38
2023-04-27,2023-03-31,15698861.81
2023-08-26,2023-06-30,36855240.51
2023-10-26,2023-09-30,42886581.34
2024-03-30,2023-12-31,41775270.18
2024-04-26,2024-03-31,11604070.3
2024-08-24,2024-06-30,13527896.37
2024-10-30,2024-09-30,18709881.27
2025-04-03,2024-12-31,38268958.66
2025-04-26,2025-03-31,5114275.84
2025-08-26,2025-06-30,41496641.22
2025-10-25,2025-09-30,76012964.06
2026-03-31,2025-12-31,82686982.45
