date,period,value
2020-04-24,2020-03-31,221538133.35
2020-08-27,2020-06-30,221701914.29
2020-10-29,2020-09-30,221253531.26
2021-03-16,2020-12-31,222775242.9
2021-04-29,2021-03-31,222544443.72
2021-08-27,2021-06-30,222467136.03
2021-10-27,2021-09-30,223119899.4
2022-03-26,2021-12-31,275062276.63
2022-04-29,2022-03-31,324762120.09
2022-08-26,2022-06-30,376630915.16
2022-10-26,2022-09-30,375312286.92
2023-04-01,2022-12-31,377490673.72
2023-04-27,2023-03-31,402109504.2
2023-08-26,2023-06-30,470802149.27
2023-10-26,2023-09-30,445523133.41
2024-03-30,2023-12-31,453445601.11
2024-04-26,2024-03-31,456856986.88
2024-08-24,2024-06-30,458463831.48
2024-10-30,2024-09-30,457374613.02
2025-04-03,2024-12-31,1068859364.7
2025-04-26,2025-03-31,1093106799.38
2025-08-26,2025-06-30,1098769083.34
2025-10-25,2025-09-30,1148889057.32
2026-03-31,2025-12-31,1347828101.32
