date,period,value
2020-04-24,2020-03-31,788958.37
2020-08-27,2020-06-30,950890.64
2020-10-29,2020-09-30,2142896.28
2021-03-16,2020-12-31,3121951.25
2021-04-29,2021-03-31,588086.91
2021-08-27,2021-06-30,1834498.92
2021-10-27,2021-09-30,3306705.42
2022-03-26,2021-12-31,14550097.64
2022-04-29,2022-03-31,599620.88
2022-08-26,2022-06-30,2232290.08
2022-10-26,2022-09-30,2857677.95
2023-04-01,2022-12-31,6250730.23
2023-04-27,2023-03-31,458148.06
2023-08-26,2023-06-30,899433.43
2023-10-26,2023-09-30,1122261.11
2024-03-30,2023-12-31,1508835.97
2024-04-26,2024-03-31,666680.29
2024-08-24,2024-06-30,1803400.96
2024-10-30,2024-09-30,3096113.45
2025-04-03,2024-12-31,6476839.56
2025-04-26,2025-03-31,2130159.16
2025-08-26,2025-06-30,2577767.85
2025-10-25,2025-09-30,3885697.25
2026-03-31,2025-12-31,11188338.23
