date,period,value
2020-08-27,2020-06-30,5000000.0
2020-10-29,2020-09-30,5000000.0
2021-03-16,2020-12-31,5000000.0
2022-03-26,2021-12-31,1325299993.12
2022-08-26,2022-06-30,39916500.0
2022-10-26,2022-09-30,39916500.0
2023-04-01,2022-12-31,39916500.0
2023-08-26,2023-06-30,1000000.0
2023-10-26,2023-09-30,1000000.0
2024-03-30,2023-12-31,1000000.0
2025-04-03,2024-12-31,27200000.0
2025-04-26,2025-03-31,6600000.0
2025-08-26,2025-06-30,6600000.0
2025-10-25,2025-09-30,6600000.0
2026-03-31,2025-12-31,1130000.0
