date,period,value
2020-04-24,2020-03-31,948879771.63
2020-08-27,2020-06-30,955160960.52
2020-10-29,2020-09-30,957516708.84
2021-03-16,2020-12-31,963095015.97
2021-04-29,2021-03-31,965419655.46
2021-08-27,2021-06-30,966366480.45
2021-10-27,2021-09-30,967298616.3
2022-03-26,2021-12-31,2222682369.0
2022-04-29,2022-03-31,2206826158.44
2022-08-26,2022-06-30,2203668184.87
2022-10-26,2022-09-30,2205842664.88
2023-04-01,2022-12-31,2202936147.67
2023-04-27,2023-03-31,2204850033.13
2023-08-26,2023-06-30,2206067531.47
2023-10-26,2023-09-30,2192558830.65
2024-03-30,2023-12-31,2193668540.36
2024-04-26,2024-03-31,2195294925.35
2024-08-24,2024-06-30,2193919637.48
2024-10-30,2024-09-30,2190777091.49
2025-04-03,2024-12-31,2157087494.68
2025-04-26,2025-03-31,2157087494.68
2025-08-26,2025-06-30,2147521313.52
2025-10-25,2025-09-30,2153002323.2
2026-03-31,2025-12-31,2144673763.43
