date,period,value
2020-04-24,2020-03-31,819754053.51
2020-08-27,2020-06-30,793833547.97
2020-10-29,2020-09-30,898804859.64
2021-03-16,2020-12-31,1016168860.63
2021-04-29,2021-03-31,1132521092.84
2021-08-27,2021-06-30,1059665404.96
2021-10-27,2021-09-30,1148272107.97
2022-03-26,2021-12-31,1237114637.46
2022-04-29,2022-03-31,1309320554.28
2022-08-26,2022-06-30,1213253265.79
2022-10-26,2022-09-30,1306441506.04
2023-04-01,2022-12-31,1396065579.82
2023-04-27,2023-03-31,1476959616.28
2023-08-26,2023-06-30,1435134342.76
2023-10-26,2023-09-30,1530561202.14
2024-03-30,2023-12-31,1673151533.16
2024-04-26,2024-03-31,1760722641.08
2024-08-24,2024-06-30,1647256274.43
2024-10-30,2024-09-30,1732853419.99
2025-04-03,2024-12-31,1786006157.36
2025-04-26,2025-03-31,1901990815.32
2025-08-26,2025-06-30,1907905976.14
2025-10-25,2025-09-30,2013038363.14
2026-03-31,2025-12-31,2051896990.9
