date,period,value
2020-04-24,2020-03-31,18724326.39
2020-08-27,2020-06-30,44426065.41
2020-10-29,2020-09-30,72899951.48
2021-03-16,2020-12-31,111529175.04
2021-04-29,2021-03-31,24177319.41
2021-08-27,2021-06-30,53591168.45
2021-10-27,2021-09-30,85769408.06
2022-03-26,2021-12-31,117687562.88
2022-04-29,2022-03-31,21549970.45
2022-08-26,2022-06-30,49436689.22
2022-10-26,2022-09-30,74433917.5
2023-04-01,2022-12-31,132678458.42
2023-04-27,2023-03-31,32060179.48
2023-08-26,2023-06-30,76985881.15
2023-10-26,2023-09-30,124183791.04
2024-03-30,2023-12-31,172941860.8
2024-04-26,2024-03-31,36418931.94
2024-08-24,2024-06-30,83481968.78
2024-10-30,2024-09-30,135162744.28
2025-04-03,2024-12-31,196537745.61
2025-04-26,2025-03-31,47940755.91
2025-08-26,2025-06-30,104020978.37
2025-10-25,2025-09-30,157025388.67
2026-03-31,2025-12-31,253019299.62
