date,period,value
2020-04-24,2020-03-31,40794187.88
2020-08-27,2020-06-30,66815553.92
2020-10-29,2020-09-30,74609084.99
2021-03-16,2020-12-31,34178282.61
2021-04-29,2021-03-31,51741193.24
2021-08-27,2021-06-30,65199155.98
2021-10-27,2021-09-30,65135369.08
2022-03-26,2021-12-31,44449442.6
2022-04-29,2022-03-31,55694701.53
2022-08-26,2022-06-30,46784811.5
2022-10-26,2022-09-30,42604723.93
2023-04-01,2022-12-31,36243697.41
2023-04-27,2023-03-31,55438644.6
2023-08-26,2023-06-30,49730479.77
2023-10-26,2023-09-30,51263445.05
2024-03-30,2023-12-31,46558192.72
2024-04-26,2024-03-31,50939480.03
2024-08-24,2024-06-30,63054999.75
2024-10-30,2024-09-30,65781801.36
2025-04-03,2024-12-31,60184615.41
2025-04-26,2025-03-31,67049332.03
2025-08-26,2025-06-30,72919033.23
2025-10-25,2025-09-30,102581705.32
2026-03-31,2025-12-31,72556976.85
