date,period,value
2020-04-24,2020-03-31,20000.0
2020-08-27,2020-06-30,36602.0
2020-10-29,2020-09-30,113632.0
2021-03-16,2020-12-31,168632.0
2021-04-29,2021-03-31,145000.0
2021-08-27,2021-06-30,199063.65
2021-10-27,2021-09-30,266896.65
2022-03-26,2021-12-31,3127737.0
2022-04-29,2022-03-31,11720.0
2022-08-26,2022-06-30,12720.0
2022-10-26,2022-09-30,13210.0
2023-04-01,2022-12-31,110915.0
2023-04-27,2023-03-31,7814.0
2023-08-26,2023-06-30,321856.6
2023-10-26,2023-09-30,79965637.0
2024-03-30,2023-12-31,159727001.5
2024-04-26,2024-03-31,5150.0
2024-08-24,2024-06-30,15279.91
2024-10-30,2024-09-30,55449.91
2025-04-03,2024-12-31,63837.91
2025-04-26,2025-03-31,33023.0
2025-08-26,2025-06-30,83131.0
2025-10-25,2025-09-30,185589.8
2026-03-31,2025-12-31,276375.45
