date,period,value
2020-04-24,2020-03-31,194852950.79
2020-08-27,2020-06-30,224844326.84
2020-10-29,2020-09-30,211249024.66
2021-03-16,2020-12-31,208035491.74
2021-04-29,2021-03-31,239877087.24
2021-08-27,2021-06-30,232810424.66
2021-10-27,2021-09-30,216459858.03
2022-03-26,2021-12-31,281447327.14
2022-04-29,2022-03-31,257175857.33
2022-08-26,2022-06-30,317744881.64
2022-10-26,2022-09-30,389351164.48
2023-04-01,2022-12-31,397425680.7
2023-04-27,2023-03-31,447479015.2
2023-08-26,2023-06-30,468236310.82
2023-10-26,2023-09-30,465813127.45
2024-03-30,2023-12-31,561973835.63
2024-04-26,2024-03-31,546988679.2
2024-08-24,2024-06-30,467811524.1
2024-10-30,2024-09-30,472272042.63
2025-04-03,2024-12-31,550239664.56
2025-04-26,2025-03-31,641048294.4
2025-08-26,2025-06-30,514862401.23
2025-10-25,2025-09-30,488861492.51
2026-03-31,2025-12-31,436830223.47
