date,period,value
2020-04-24,2020-03-31,111236866.11
2020-08-27,2020-06-30,111236866.11
2020-10-29,2020-09-30,111236866.11
2021-03-16,2020-12-31,139834466.65
2021-04-29,2021-03-31,139834466.65
2021-08-27,2021-06-30,139834466.65
2021-10-27,2021-09-30,139834466.65
2022-03-26,2021-12-31,171584439.68
2022-04-29,2022-03-31,171584439.68
2022-08-26,2022-06-30,171584439.68
2022-10-26,2022-09-30,171584439.68
2023-04-01,2022-12-31,195638234.69
2023-04-27,2023-03-31,195638234.69
2023-08-26,2023-06-30,195638234.69
2023-10-26,2023-09-30,195638234.69
2024-03-30,2023-12-31,232291974.82
2024-04-26,2024-03-31,232291974.82
2024-08-24,2024-06-30,232291974.82
2024-10-30,2024-09-30,232291974.82
2025-04-03,2024-12-31,232923953.0
2025-04-26,2025-03-31,232923953.0
2025-08-26,2025-06-30,232923953.0
2025-10-25,2025-09-30,233576150.02
2026-03-31,2025-12-31,232923953.0
