date,period,value
2020-04-24,2020-03-31,270228491.92
2020-08-27,2020-06-30,290255895.31
2020-10-29,2020-09-30,361427487.06
2021-03-16,2020-12-31,379745529.69
2021-04-29,2021-03-31,344193566.26
2021-08-27,2021-06-30,378077735.06
2021-10-27,2021-09-30,438476375.66
2022-03-26,2021-12-31,379191324.85
2022-04-29,2022-03-31,467916324.58
2022-08-26,2022-06-30,225575874.35
2022-10-26,2022-09-30,327706691.86
2023-04-01,2022-12-31,373746801.96
2023-04-27,2023-03-31,403939589.55
2023-08-26,2023-06-30,360712746.47
2023-10-26,2023-09-30,374594139.24
2024-03-30,2023-12-31,87830567.96
2024-04-26,2024-03-31,98029064.93
2024-08-24,2024-06-30,100758393.74
2024-10-30,2024-09-30,101693464.75
2025-04-03,2024-12-31,62690187.68
2025-04-26,2025-03-31,75275598.53
2025-08-26,2025-06-30,64431375.74
2025-10-25,2025-09-30,99571615.44
2026-03-31,2025-12-31,31889731.39
