date,period,value
2020-04-24,2020-03-31,314060000.0
2020-08-27,2020-06-30,556322950.0
2020-10-29,2020-09-30,705322950.0
2021-03-16,2020-12-31,847822950.0
2021-04-29,2021-03-31,275750000.0
2021-08-27,2021-06-30,555250000.0
2021-10-27,2021-09-30,579350000.0
2022-03-26,2021-12-31,2012649993.12
2022-04-29,2022-03-31,288950000.0
2022-08-26,2022-06-30,624866500.0
2022-10-26,2022-09-30,850508517.98
2023-04-01,2022-12-31,1104008517.98
2023-04-27,2023-03-31,135100254.95
2023-08-26,2023-06-30,480600254.95
2023-10-26,2023-09-30,500386754.95
2024-03-30,2023-12-31,725107254.95
2024-04-26,2024-03-31,204000000.0
2024-08-24,2024-06-30,579000000.0
2024-10-30,2024-09-30,713050000.0
2025-04-03,2024-12-31,1073222252.25
2025-04-26,2025-03-31,264701382.41
2025-08-26,2025-06-30,774941779.39
2025-10-25,2025-09-30,889326044.79
2026-03-31,2025-12-31,1194901963.01
