date,period,value
2020-04-24,2020-03-31,111721890.59
2020-08-27,2020-06-30,-128960765.48
2020-10-29,2020-09-30,-184643873.65
2021-03-16,2020-12-31,-169858276.81
2021-04-29,2021-03-31,116893739.53
2021-08-27,2021-06-30,-30501311.33
2021-10-27,2021-09-30,-92423177.27
2022-03-26,2021-12-31,1260320083.29
2022-04-29,2022-03-31,-21178986.09
2022-08-26,2022-06-30,47615481.71
2022-10-26,2022-09-30,91993022.46
2023-04-01,2022-12-31,-48345673.21
2023-04-27,2023-03-31,-134285632.09
2023-08-26,2023-06-30,-235182319.27
2023-10-26,2023-09-30,-350695043.06
2024-03-30,2023-12-31,-272460988.18
2024-04-26,2024-03-31,15986496.42
2024-08-24,2024-06-30,-211957215.44
2024-10-30,2024-09-30,-110398004.05
2025-04-03,2024-12-31,-133278521.66
2025-04-26,2025-03-31,-4464136.7
2025-08-26,2025-06-30,-80008227.3
2025-10-25,2025-09-30,-255755380.55
2026-03-31,2025-12-31,-250466141.28
