date,period,value
2020-04-27,2020-03-31,64891720.07
2020-08-04,2020-06-30,145984282.66
2020-10-28,2020-09-30,209641871.78
2021-03-31,2020-12-31,278117446.33
2021-04-24,2021-03-31,92724308.7
2021-08-20,2021-06-30,65839307.45
2021-10-28,2021-09-30,94942705.73
2022-03-31,2021-12-31,169785653.76
2022-04-23,2022-03-31,66278487.14
2022-08-16,2022-06-30,135151131.02
2022-10-26,2022-09-30,237483842.72
2023-04-15,2022-12-31,341054718.13
2023-04-21,2023-03-31,127813657.94
2023-08-03,2023-06-30,290824080.54
2023-10-31,2023-09-30,453723771.39
2024-03-27,2023-12-31,583556713.26
2024-04-24,2024-03-31,187536380.13
2024-08-09,2024-06-30,362565961.64
2024-10-29,2024-09-30,570623499.53
2025-04-23,2024-12-31,718807410.8
2025-04-23,2025-03-31,210937370.99
2025-08-21,2025-06-30,451069287.77
2025-10-28,2025-09-30,729553564.28
2026-04-08,2025-12-31,926967950.15
