date,period,value
2020-04-27,2020-03-31,51380423.2
2020-08-04,2020-06-30,89538605.96
2020-10-28,2020-09-30,37653908.42
2021-03-31,2020-12-31,76261920.98
2021-04-24,2021-03-31,76764640.41
2021-08-20,2021-06-30,-73595938.86
2021-10-28,2021-09-30,-200616832.59
2022-03-31,2021-12-31,-205044929.28
2022-04-23,2022-03-31,45223666.41
2022-08-16,2022-06-30,-122206849.45
2022-10-26,2022-09-30,-113348881.99
2023-04-15,2022-12-31,-96782967.81
2023-04-21,2023-03-31,89911834.53
2023-08-03,2023-06-30,-62776221.26
2023-10-31,2023-09-30,-130771797.96
2024-03-27,2023-12-31,-254911816.35
2024-04-24,2024-03-31,64485300.55
2024-08-09,2024-06-30,-378538964.73
2024-10-29,2024-09-30,-474455910.56
2025-04-23,2024-12-31,-452036250.0
2025-04-23,2025-03-31,222291020.06
2025-08-21,2025-06-30,395139823.9
2025-10-28,2025-09-30,87297726.08
2026-04-08,2025-12-31,-91912536.6
