date,period,value
2020-04-27,2020-03-31,11741890.71
2020-08-04,2020-06-30,12650860.07
2020-10-28,2020-09-30,14272612.65
2021-03-31,2020-12-31,27550381.87
2021-04-24,2021-03-31,32976103.18
2021-08-20,2021-06-30,14220681.0
2021-10-28,2021-09-30,14623396.47
2022-03-31,2021-12-31,25737266.11
2022-04-23,2022-03-31,29805944.9
2022-08-16,2022-06-30,26783429.47
2022-10-26,2022-09-30,36972606.01
2023-04-15,2022-12-31,25892483.22
2023-04-21,2023-03-31,28491432.22
2023-08-03,2023-06-30,30371444.26
2023-10-31,2023-09-30,33084203.78
2024-03-27,2023-12-31,37343454.92
2024-04-24,2024-03-31,33251056.05
2024-08-09,2024-06-30,31752032.53
2024-10-29,2024-09-30,53318173.68
2025-04-23,2024-12-31,47521386.9
2025-04-23,2025-03-31,37829445.48
2025-08-21,2025-06-30,47153744.07
2025-10-28,2025-09-30,66805778.14
2026-04-08,2025-12-31,30256480.54
