date,period,value
2021-03-31,2020-12-31,70855046.08
2021-04-24,2021-03-31,62445500.74
2021-08-20,2021-06-30,45906140.65
2021-10-28,2021-09-30,73253841.32
2022-03-31,2021-12-31,63384012.94
2022-04-23,2022-03-31,77679216.56
2022-08-16,2022-06-30,59810980.97
2022-10-26,2022-09-30,75636987.8
2023-04-15,2022-12-31,106349691.23
2023-04-21,2023-03-31,86859303.88
2023-08-03,2023-06-30,59124290.1
2023-10-31,2023-09-30,72119745.96
2024-03-27,2023-12-31,100170706.1
2024-04-24,2024-03-31,86872865.88
2024-08-09,2024-06-30,46173619.82
2024-10-29,2024-09-30,56805012.73
2025-04-23,2024-12-31,89263361.66
2025-04-23,2025-03-31,91480107.5
2025-08-21,2025-06-30,114212842.2
2025-10-28,2025-09-30,60857892.87
2026-04-08,2025-12-31,78394739.13
