date,period,value
2020-04-27,2020-03-31,18230971.61
2020-08-04,2020-06-30,17599758.13
2020-10-28,2020-09-30,17499244.65
2021-03-31,2020-12-31,145939743.95
2021-04-24,2021-03-31,145642906.19
2021-08-20,2021-06-30,98233585.78
2021-10-28,2021-09-30,19421167.14
2022-03-31,2021-12-31,17529589.97
2022-04-23,2022-03-31,27490002.85
2022-08-16,2022-06-30,29544607.35
2022-10-26,2022-09-30,31373032.71
2023-04-15,2022-12-31,164421862.99
2023-04-21,2023-03-31,268338660.33
2023-08-03,2023-06-30,45578507.05
2023-10-31,2023-09-30,37617249.58
2024-03-27,2023-12-31,32014305.78
2024-04-24,2024-03-31,35849198.66
2024-08-09,2024-06-30,42795795.47
2024-10-29,2024-09-30,170786892.51
2025-04-23,2024-12-31,326094765.74
2025-04-23,2025-03-31,414833463.52
2025-08-21,2025-06-30,453023425.19
2025-10-28,2025-09-30,380072426.55
2026-04-08,2025-12-31,276731182.98
