date,period,value
2020-04-27,2020-03-31,242947035.06
2020-08-04,2020-06-30,585510270.71
2020-10-28,2020-09-30,966565565.85
2021-03-31,2020-12-31,1166771039.74
2021-04-24,2021-03-31,337428459.49
2021-08-20,2021-06-30,555775571.05
2021-10-28,2021-09-30,861350371.43
2022-03-31,2021-12-31,1350826013.48
2022-04-23,2022-03-31,335486720.03
2022-08-16,2022-06-30,721529774.25
2022-10-26,2022-09-30,1180492773.09
2023-04-15,2022-12-31,2008488143.08
2023-04-21,2023-03-31,668951521.77
2023-08-03,2023-06-30,1355994148.65
2023-10-31,2023-09-30,2113008703.18
2024-03-27,2023-12-31,2879107822.86
2024-04-24,2024-03-31,852017939.23
2024-08-09,2024-06-30,1535946664.96
2024-10-29,2024-09-30,2508760935.91
2025-04-23,2024-12-31,3304043910.35
2025-04-23,2025-03-31,1212875466.01
2025-08-21,2025-06-30,2311860402.07
2025-10-28,2025-09-30,3204944497.11
2026-04-08,2025-12-31,4087512399.23
