date,period,value
2020-04-27,2020-03-31,4305696.0
2020-08-04,2020-06-30,7399753.55
2020-10-28,2020-09-30,11668431.2
2021-03-31,2020-12-31,16616778.98
2021-04-24,2021-03-31,4546516.13
2021-08-20,2021-06-30,8862824.45
2021-10-28,2021-09-30,14468018.29
2022-03-31,2021-12-31,20285681.02
2022-04-23,2022-03-31,5893095.07
2022-08-16,2022-06-30,11952576.38
2022-10-26,2022-09-30,20254842.23
2023-04-15,2022-12-31,27883374.83
2023-04-21,2023-03-31,6095813.16
2023-08-03,2023-06-30,15236782.7
2023-10-31,2023-09-30,24192217.16
2024-03-27,2023-12-31,32598355.56
2024-04-24,2024-03-31,9253531.07
2024-08-09,2024-06-30,19205265.18
2024-10-29,2024-09-30,29989944.06
2025-04-23,2024-12-31,39882947.78
2025-04-23,2025-03-31,12063153.98
2025-08-21,2025-06-30,23409812.84
2025-10-28,2025-09-30,37260801.44
2026-04-08,2025-12-31,49393958.72
