date,period,value
2020-04-27,2020-03-31,293115147.99
2020-08-04,2020-06-30,365878535.69
2020-10-28,2020-09-30,424425053.39
2021-03-31,2020-12-31,460509179.8
2021-04-24,2021-03-31,542541949.28
2021-08-20,2021-06-30,382115953.13
2021-10-28,2021-09-30,410783623.17
2022-03-31,2021-12-31,469322042.59
2022-04-23,2022-03-31,530721516.07
2022-08-16,2022-06-30,469466840.06
2022-10-26,2022-09-30,559250502.64
2023-04-15,2022-12-31,640253723.25
2023-04-21,2023-03-31,751796176.23
2023-08-03,2023-06-30,693019635.9
2023-10-31,2023-09-30,843207777.29
2024-03-27,2023-12-31,919429531.63
2024-04-24,2024-03-31,1079053982.03
2024-08-09,2024-06-30,944830492.37
2024-10-29,2024-09-30,954784416.34
2025-04-23,2024-12-31,1063316534.77
2025-04-23,2025-03-31,1241519495.78
2025-08-21,2025-06-30,1436030879.57
2025-10-28,2025-09-30,1395149936.53
2026-04-08,2025-12-31,1433469193.81
