date,period,value
2020-04-27,2020-03-31,30312702.04
2020-08-04,2020-06-30,30312702.04
2020-10-28,2020-09-30,30312702.04
2021-03-31,2020-12-31,47560327.44
2021-04-24,2021-03-31,47560327.44
2021-08-20,2021-06-30,47560327.44
2021-10-28,2021-09-30,47560327.44
2022-03-31,2021-12-31,62472287.47
2022-04-23,2022-03-31,62472287.47
2022-08-16,2022-06-30,62472287.47
2022-10-26,2022-09-30,62472287.47
2023-04-15,2022-12-31,64344495.0
2023-04-21,2023-03-31,64344495.0
2023-08-03,2023-06-30,64344495.0
2023-10-31,2023-09-30,64344495.0
2024-03-27,2023-12-31,98030242.5
2024-04-24,2024-03-31,98030242.5
2024-08-09,2024-06-30,98030242.5
2024-10-29,2024-09-30,98030242.5
2025-04-23,2024-12-31,136409929.5
2025-04-23,2025-03-31,136409929.5
2025-08-21,2025-06-30,136409929.5
2025-10-28,2025-09-30,136409929.5
2026-04-08,2025-12-31,136409929.5
