date,period,value
2020-04-27,2020-03-31,415924693.57
2020-08-04,2020-06-30,926866290.44
2020-10-28,2020-09-30,1491176078.79
2021-03-31,2020-12-31,1889357050.61
2021-04-24,2021-03-31,564473177.5
2021-08-20,2021-06-30,1001992284.64
2021-10-28,2021-09-30,1539017450.98
2022-03-31,2021-12-31,2110064002.62
2022-04-23,2022-03-31,575283544.81
2022-08-16,2022-06-30,1249180592.07
2022-10-26,2022-09-30,1988167314.65
2023-04-15,2022-12-31,3046933636.82
2023-04-21,2023-03-31,924857929.45
2023-08-03,2023-06-30,1936087013.26
2023-10-31,2023-09-30,3004543061.05
2024-03-27,2023-12-31,3994205558.97
2024-04-24,2024-03-31,1215510345.12
2024-08-09,2024-06-30,2266848812.07
2024-10-29,2024-09-30,3587595902.86
2025-04-23,2024-12-31,4855462779.15
2025-04-23,2025-03-31,1681437925.98
2025-08-21,2025-06-30,3248979551.56
2025-10-28,2025-09-30,4517360192.85
2026-04-08,2025-12-31,5878915260.09
