date,period,value
2020-04-27,2020-03-31,3526968.78
2020-08-04,2020-06-30,4902890.71
2020-10-28,2020-09-30,3896031.13
2021-03-31,2020-12-31,5929695.46
2021-04-24,2021-03-31,4194862.58
2021-08-20,2021-06-30,10130778.21
2021-10-28,2021-09-30,14786716.88
2022-03-31,2021-12-31,20956666.43
2022-04-23,2022-03-31,2675263.12
2022-08-16,2022-06-30,6426670.69
2022-10-26,2022-09-30,7169378.91
2023-04-15,2022-12-31,8821650.6
2023-04-21,2023-03-31,3058849.23
2023-08-03,2023-06-30,7714412.16
2023-10-31,2023-09-30,11411404.96
2024-03-27,2023-12-31,16373459.43
2024-04-24,2024-03-31,3655918.02
2024-08-09,2024-06-30,6790207.37
2024-10-29,2024-09-30,9125424.15
2025-04-23,2024-12-31,12712197.76
2025-04-23,2025-03-31,5512822.5
2025-08-21,2025-06-30,12757254.91
2025-10-28,2025-09-30,19308880.31
2026-04-08,2025-12-31,24258700.96
