date,period,value
2020-04-27,2020-03-31,801235281.51
2020-08-04,2020-06-30,742052627.79
2020-10-28,2020-09-30,701795487.67
2021-03-31,2020-12-31,788375540.63
2021-04-24,2021-03-31,836397124.04
2021-08-20,2021-06-30,722504046.16
2021-10-28,2021-09-30,614435840.74
2022-03-31,2021-12-31,684779966.73
2022-04-23,2022-03-31,768967095.62
2022-08-16,2022-06-30,694640029.36
2022-10-26,2022-09-30,818828566.02
2023-04-15,2022-12-31,1052958966.4
2023-04-21,2023-03-31,1176731926.53
2023-08-03,2023-06-30,1085625358.79
2023-10-31,2023-09-30,1207709574.17
2024-03-27,2023-12-31,1304207383.15
2024-04-24,2024-03-31,1443626454.17
2024-08-09,2024-06-30,1116346369.58
2024-10-29,2024-09-30,1201923008.22
2025-04-23,2024-12-31,1402339673.74
2025-04-23,2025-03-31,1454702849.89
2025-08-21,2025-06-30,1760831716.29
2025-10-28,2025-09-30,1483239690.72
2026-04-08,2025-12-31,1416109458.93
