date,period,value
2020-04-27,2020-03-31,491491741.69
2020-08-04,2020-06-30,1067264706.97
2020-10-28,2020-09-30,1648188053.11
2021-03-31,2020-12-31,2114557643.74
2021-04-24,2021-03-31,559869443.22
2021-08-20,2021-06-30,1149339022.65
2021-10-28,2021-09-30,1807018819.59
2022-03-31,2021-12-31,2477272361.85
2022-04-23,2022-03-31,628268099.69
2022-08-16,2022-06-30,1377359317.03
2022-10-26,2022-09-30,2210812471.14
2023-04-15,2022-12-31,3297803753.48
2023-04-21,2023-03-31,968433920.62
2023-08-03,2023-06-30,2080742763.2
2023-10-31,2023-09-30,3298512269.83
2024-03-27,2023-12-31,4549849111.63
2024-04-24,2024-03-31,1356806425.12
2024-08-09,2024-06-30,2756187955.21
2024-10-29,2024-09-30,4297764463.41
2025-04-23,2024-12-31,5759957078.61
2025-04-23,2025-03-31,1708885525.81
2025-08-21,2025-06-30,3384358457.34
2025-10-28,2025-09-30,4926876830.1
2026-04-08,2025-12-31,6536947654.06
