date,period,value
2020-04-27,2020-03-31,403496723.11
2020-08-04,2020-06-30,469749214.03
2020-10-28,2020-09-30,400000000.0
2021-03-31,2020-12-31,472396138.89
2021-04-24,2021-03-31,654000000.0
2021-08-20,2021-06-30,570122000.0
2021-10-28,2021-09-30,523000000.0
2022-03-31,2021-12-31,528420652.05
2022-04-23,2022-03-31,568000000.0
2022-08-16,2022-06-30,570000000.0
2022-10-26,2022-09-30,576705509.67
2023-04-15,2022-12-31,471563041.34
2023-04-21,2023-03-31,471181019.34
2023-08-03,2023-06-30,391507902.45
2023-10-31,2023-09-30,400000000.0
2024-03-27,2023-12-31,300243055.56
2024-04-24,2024-03-31,370258333.34
2024-08-09,2024-06-30,450302777.78
2024-10-29,2024-09-30,450000000.0
2025-04-23,2024-12-31,340325444.44
2025-04-23,2025-03-31,410368680.56
2025-08-21,2025-06-30,498304694.44
2025-10-28,2025-09-30,457998182.45
2026-04-08,2025-12-31,368531627.97
