date,period,value
2020-04-27,2020-03-31,18083646.34
2020-08-04,2020-06-30,18273159.05
2020-10-28,2020-09-30,19998452.05
2021-03-31,2020-12-31,15270734.79
2021-04-24,2021-03-31,15585207.99
2021-08-20,2021-06-30,12380363.26
2021-10-28,2021-09-30,17974333.68
2022-03-31,2021-12-31,27295582.65
2022-04-23,2022-03-31,32370775.93
2022-08-16,2022-06-30,39313978.25
2022-10-26,2022-09-30,40235488.83
2023-04-15,2022-12-31,35059815.06
2023-04-21,2023-03-31,32917561.37
2023-08-03,2023-06-30,27820516.92
2023-10-31,2023-09-30,34770767.65
2024-03-27,2023-12-31,37766090.23
2024-04-24,2024-03-31,42901657.47
2024-08-09,2024-06-30,37543415.8
2024-10-29,2024-09-30,36646905.15
2025-04-23,2024-12-31,62194893.38
2025-04-23,2025-03-31,55887748.26
2025-08-21,2025-06-30,47439830.01
2025-10-28,2025-09-30,35871519.09
2026-04-08,2025-12-31,13114356.66
