date,period,value
2021-03-31,2020-12-31,1669267.62
2021-04-24,2021-03-31,1941991.34
2021-08-20,2021-06-30,6509829.4
2021-10-28,2021-09-30,2436269.39
2022-03-31,2021-12-31,2220391.65
2022-04-23,2022-03-31,2241454.2
2022-08-16,2022-06-30,2058329.88
2022-10-26,2022-09-30,1960615.91
2023-04-15,2022-12-31,3016858.11
2023-04-21,2023-03-31,2894457.35
2023-08-03,2023-06-30,2755513.86
2023-10-31,2023-09-30,3949197.05
2024-03-27,2023-12-31,14772893.48
2024-04-24,2024-03-31,20870495.74
2024-08-09,2024-06-30,22733179.23
2024-10-29,2024-09-30,21177167.59
2025-04-23,2024-12-31,23057492.54
2025-04-23,2025-03-31,25395322.56
2025-08-21,2025-06-30,29559204.13
2025-10-28,2025-09-30,29594875.17
2026-04-08,2025-12-31,45880699.05
