date,period,value
2020-04-27,2020-03-31,219622127.82
2020-08-04,2020-06-30,154633646.76
2020-10-28,2020-09-30,170591749.02
2021-03-31,2020-12-31,166008181.91
2021-04-24,2021-03-31,147872643.33
2021-08-20,2021-06-30,248124576.76
2021-10-28,2021-09-30,238203530.16
2022-03-31,2021-12-31,248942914.91
2022-04-23,2022-03-31,245297535.54
2022-08-16,2022-06-30,164547516.85
2022-10-26,2022-09-30,151215923.5
2023-04-15,2022-12-31,156477716.15
2023-04-21,2023-03-31,162157882.65
2023-08-03,2023-06-30,248068233.9
2023-10-31,2023-09-30,230372107.06
2024-03-27,2023-12-31,285754094.66
2024-04-24,2024-03-31,290042291.02
2024-08-09,2024-06-30,214870973.69
2024-10-29,2024-09-30,232087753.68
2025-04-23,2024-12-31,215288281.43
2025-04-23,2025-03-31,211021257.67
2025-08-21,2025-06-30,149972866.2
2025-10-28,2025-09-30,146419494.99
2026-04-08,2025-12-31,174431689.47
