date,period,value
2020-04-27,2020-03-31,58583.5
2020-08-04,2020-06-30,60772.77
2020-10-28,2020-09-30,131327.81
2021-03-31,2020-12-31,234889.83
2021-04-24,2021-03-31,208713.73
2021-08-20,2021-06-30,254464.15
2021-10-28,2021-09-30,346093.24
2022-03-31,2021-12-31,420444.72
2022-04-23,2022-03-31,162003.1
2022-08-16,2022-06-30,327806.12
2022-10-26,2022-09-30,349307.0
2023-04-15,2022-12-31,573621.68
2023-04-21,2023-03-31,62174.95
2023-08-03,2023-06-30,356198.06
2023-10-31,2023-09-30,999894.41
2024-03-27,2023-12-31,1313052.6
2024-04-24,2024-03-31,114791.32
2024-08-09,2024-06-30,2393769.14
2024-10-29,2024-09-30,3365588.25
2025-04-23,2024-12-31,4023489.65
2025-04-23,2025-03-31,194809.79
2025-08-21,2025-06-30,485486.78
2025-10-28,2025-09-30,766653.59
2026-04-08,2025-12-31,7691465.55
