date,period,value
2020-04-27,2020-03-31,1040981562.48
2020-08-04,2020-06-30,948718733.53
2020-10-28,2020-09-30,906752459.1
2021-03-31,2020-12-31,1010067448.97
2021-04-24,2021-03-31,1083858019.3
2021-08-20,2021-06-30,1154619717.57
2021-10-28,2021-09-30,1131092458.44
2022-03-31,2021-12-31,1180677685.57
2022-04-23,2022-03-31,1173186815.65
2022-08-16,2022-06-30,1101475684.64
2022-10-26,2022-09-30,1135343912.68
2023-04-15,2022-12-31,1142272227.39
2023-04-21,2023-03-31,1071651557.94
2023-08-03,2023-06-30,1242236835.88
2023-10-31,2023-09-30,1319680602.5
2024-03-27,2023-12-31,1376221724.62
2024-04-24,2024-03-31,1377985932.15
2024-08-09,2024-06-30,1168488418.72
2024-10-29,2024-09-30,1352947294.56
2025-04-23,2024-12-31,1512079632.7
2025-04-23,2025-03-31,1322484692.26
2025-08-21,2025-06-30,1437727561.97
2025-10-28,2025-09-30,1516026288.16
2026-04-08,2025-12-31,1644618520.43
