date,period,value
2020-04-27,2020-03-31,268713438.06
2020-08-04,2020-06-30,156746611.14
2020-10-28,2020-09-30,169642382.42
2021-03-31,2020-12-31,156077846.03
2021-04-24,2021-03-31,249682837.55
2021-08-20,2021-06-30,179283814.37
2021-10-28,2021-09-30,180911386.38
2022-03-31,2021-12-31,198099601.7
2022-04-23,2022-03-31,208284263.99
2022-08-16,2022-06-30,143493489.33
2022-10-26,2022-09-30,170282499.85
2023-04-15,2022-12-31,169017997.79
2023-04-21,2023-03-31,171439080.85
2023-08-03,2023-06-30,126999331.07
2023-10-31,2023-09-30,162197204.3
2024-03-27,2023-12-31,210535789.2
2024-04-24,2024-03-31,195017685.15
2024-08-09,2024-06-30,180863732.25
2024-10-29,2024-09-30,206103756.62
2025-04-23,2024-12-31,262327334.2
2025-04-23,2025-03-31,261789060.57
2025-08-21,2025-06-30,174497142.13
2025-10-28,2025-09-30,222461783.59
2026-04-08,2025-12-31,227341671.09
