date,period,value
2020-04-27,2020-03-31,768976992.8
2020-08-04,2020-06-30,806721943.76
2020-10-28,2020-09-30,862644953.84
2021-03-31,2020-12-31,925623392.1
2021-04-24,2021-03-31,927840696.88
2021-08-20,2021-06-30,925778281.48
2021-10-28,2021-09-30,951909672.73
2022-03-31,2021-12-31,1009680555.43
2022-04-23,2022-03-31,998569144.04
2022-08-16,2022-06-30,975792637.22
2022-10-26,2022-09-30,943471940.46
2023-04-15,2022-12-31,940911585.48
2023-04-21,2023-03-31,966482717.53
2023-08-03,2023-06-30,1022810913.56
2023-10-31,2023-09-30,1064170478.7
2024-03-27,2023-12-31,1134923040.48
2024-04-24,2024-03-31,1193262507.67
2024-08-09,2024-06-30,1228915444.26
2024-10-29,2024-09-30,1266344243.94
2025-04-23,2024-12-31,1467432715.25
2025-04-23,2025-03-31,1462410928.92
2025-08-21,2025-06-30,1504493716.97
2025-10-28,2025-09-30,1503234213.39
2026-04-08,2025-12-31,1784068787.67
