date,period,value
2020-04-27,2020-03-31,1059212534.09
2020-08-04,2020-06-30,966318491.66
2020-10-28,2020-09-30,924251703.75
2021-03-31,2020-12-31,1156007192.92
2021-04-24,2021-03-31,1229500925.49
2021-08-20,2021-06-30,1252853303.35
2021-10-28,2021-09-30,1150513625.58
2022-03-31,2021-12-31,1198207275.54
2022-04-23,2022-03-31,1200676818.5
2022-08-16,2022-06-30,1131020291.99
2022-10-26,2022-09-30,1166716945.39
2023-04-15,2022-12-31,1306694090.38
2023-04-21,2023-03-31,1339990218.27
2023-08-03,2023-06-30,1287815342.93
2023-10-31,2023-09-30,1357297852.08
2024-03-27,2023-12-31,1408236030.4
2024-04-24,2024-03-31,1413835130.81
2024-08-09,2024-06-30,1211284214.19
2024-10-29,2024-09-30,1523734187.07
2025-04-23,2024-12-31,1838174398.44
2025-04-23,2025-03-31,1737318155.78
2025-08-21,2025-06-30,1890750987.16
2025-10-28,2025-09-30,1896098714.71
2026-04-08,2025-12-31,1921349703.41
