date,period,value
2020-04-27,2020-03-31,1160093.31
2020-08-04,2020-06-30,1160093.31
2020-10-28,2020-09-30,1160093.31
2021-03-31,2020-12-31,618061.65
2021-04-24,2021-03-31,591481.81
2021-08-20,2021-06-30,591481.81
2021-10-28,2021-09-30,591481.81
2022-03-31,2021-12-31,511742.27
2022-04-23,2022-03-31,473320.78
2022-08-16,2022-06-30,434899.29
2022-10-26,2022-09-30,396477.8
2023-04-15,2022-12-31,358056.31
2023-04-21,2023-03-31,2847448.82
2023-08-03,2023-06-30,3188247.96
2023-10-31,2023-09-30,6075393.93
2024-03-27,2023-12-31,366231.58
2024-04-24,2024-03-31,327810.09
2024-08-09,2024-06-30,289388.6
2024-10-29,2024-09-30,265819.07
2025-04-23,2024-12-31,415055.53
2025-04-23,2025-03-31,180705.17
2025-08-21,2025-06-30,148474.59
2025-10-28,2025-09-30,115403.14
2026-04-08,2025-12-31,58859.66
