date,period,value
2020-04-27,2020-03-31,57201819.51
2020-08-04,2020-06-30,129965207.21
2020-10-28,2020-09-30,188511724.91
2021-03-31,2020-12-31,241773476.72
2021-04-24,2021-03-31,82032769.48
2021-08-20,2021-06-30,48622081.13
2021-10-28,2021-09-30,77289751.17
2022-03-31,2021-12-31,150740130.62
2022-04-23,2022-03-31,61399473.48
2022-08-16,2022-06-30,128833787.47
2022-10-26,2022-09-30,218617450.05
2023-04-15,2022-12-31,301492878.19
2023-04-21,2023-03-31,111542452.98
2023-08-03,2023-06-30,245673397.65
2023-10-31,2023-09-30,395861539.04
2024-03-27,2023-12-31,505773918.21
2024-04-24,2024-03-31,159624450.4
2024-08-09,2024-06-30,319388863.24
2024-10-29,2024-09-30,493034072.61
2025-04-23,2024-12-31,639945878.04
2025-04-23,2025-03-31,178202961.01
2025-08-21,2025-06-30,372714344.8
2025-10-28,2025-09-30,604612030.76
2026-04-08,2025-12-31,748413603.64
