date,period,value
2020-04-27,2020-03-31,68917181.95
2020-08-04,2020-06-30,97550796.54
2020-10-28,2020-09-30,148392271.82
2021-03-31,2020-12-31,51695984.97
2021-04-24,2021-03-31,73027716.21
2021-08-20,2021-06-30,68191493.95
2021-10-28,2021-09-30,60364024.37
2022-03-31,2021-12-31,59738593.9
2022-04-23,2022-03-31,61800900.33
2022-08-16,2022-06-30,83413632.52
2022-10-26,2022-09-30,76250114.64
2023-04-15,2022-12-31,118269670.69
2023-04-21,2023-03-31,143056098.9
2023-08-03,2023-06-30,136820151.14
2023-10-31,2023-09-30,203710571.92
2024-03-27,2023-12-31,144764452.12
2024-04-24,2024-03-31,154869637.32
2024-08-09,2024-06-30,83988644.02
2024-10-29,2024-09-30,52282153.56
2025-04-23,2024-12-31,84670816.06
2025-04-23,2025-03-31,207457435.33
2025-08-21,2025-06-30,132807410.11
2025-10-28,2025-09-30,142468361.11
2026-04-08,2025-12-31,130990938.48
