date,period,value
2020-10-28,2020-09-30,1152977.83
2021-03-31,2020-12-31,2116702.46
2021-04-24,2021-03-31,763849.56
2021-08-20,2021-06-30,1354681.7
2021-10-28,2021-09-30,4408978.09
2022-03-31,2021-12-31,1935377.07
2022-08-16,2022-06-30,3500.0
2022-10-26,2022-09-30,1092731.9
2023-04-15,2022-12-31,2056065.55
2023-04-21,2023-03-31,41967.26
2023-08-03,2023-06-30,111467.26
2023-10-31,2023-09-30,434347.23
2024-03-27,2023-12-31,2527548.87
2024-04-24,2024-03-31,545900.0
2024-08-09,2024-06-30,1624957.0
2024-10-29,2024-09-30,1988980.04
2025-04-23,2024-12-31,14196366.94
2025-04-23,2025-03-31,5910375.5
2025-08-21,2025-06-30,6792592.77
2025-10-28,2025-09-30,7911398.88
2026-04-08,2025-12-31,12664173.87
