date,period,value
2020-04-27,2020-03-31,238619043.81
2020-08-04,2020-06-30,481027861.05
2020-10-28,2020-09-30,535412558.59
2021-03-31,2020-12-31,798804546.03
2021-04-24,2021-03-31,233227571.09
2021-08-20,2021-06-30,701082882.73
2021-10-28,2021-09-30,869991646.59
2022-03-31,2021-12-31,1064409873.15
2022-04-23,2022-03-31,204776333.59
2022-08-16,2022-06-30,575206849.45
2022-10-26,2022-09-30,709838881.99
2023-04-15,2022-12-31,943714107.2
2023-04-21,2023-03-31,260088165.47
2023-08-03,2023-06-30,596026921.26
2023-10-31,2023-09-30,764022497.96
2024-03-27,2023-12-31,1041208516.35
2024-04-24,2024-03-31,325504699.45
2024-08-09,2024-06-30,848528964.73
2024-10-29,2024-09-30,1181558106.56
2025-04-23,2024-12-31,1415945746.0
2025-04-23,2025-03-31,129421779.94
2025-08-21,2025-06-30,218974476.1
2025-10-28,2025-09-30,732029977.92
2026-04-08,2025-12-31,895140312.11
