date,period,value
2021-03-31,2020-12-31,160262455.32
2021-04-24,2021-03-31,100002407.69
2021-08-20,2021-06-30,100305293.01
2021-10-28,2021-09-30,100608178.33
2022-03-31,2021-12-31,100810101.88
2022-08-16,2022-06-30,40141948.7
2022-10-26,2022-09-30,40472093.7
2023-04-15,2022-12-31,42061395.79
2023-04-21,2023-03-31,4872334.0
2023-08-03,2023-06-30,9755480.34
2023-10-31,2023-09-30,66770476.22
2024-03-27,2023-12-31,127529802.77
2024-04-24,2024-03-31,1718810.48
2024-08-09,2024-06-30,9751335.82
2024-10-29,2024-09-30,71855641.27
2025-04-23,2024-12-31,100035987.98
2025-04-23,2025-03-31,2919793.8
2025-08-21,2025-06-30,4491091.05
2025-10-28,2025-09-30,23989166.12
2026-04-08,2025-12-31,34430798.08
