date,period,value
2020-04-27,2020-03-31,1042165346.74
2020-08-04,2020-06-30,1104777315.73
2020-10-28,2020-09-30,1175064847.98
2021-03-31,2020-12-31,1232926470.49
2021-04-24,2021-03-31,1253068321.49
2021-08-20,2021-06-30,1286796967.56
2021-10-28,2021-09-30,1351704318.06
2022-03-31,2021-12-31,1397037385.35
2022-04-23,2022-03-31,1393722084.12
2022-08-16,2022-06-30,1384102344.26
2022-10-26,2022-09-30,1403539934.67
2023-04-15,2022-12-31,1401788416.85
2023-04-21,2023-03-31,1435561216.98
2023-08-03,2023-06-30,1465976333.81
2023-10-31,2023-09-30,1535040184.89
2024-03-27,2023-12-31,1565763154.55
2024-04-24,2024-03-31,1622147006.25
2024-08-09,2024-06-30,1689591348.44
2024-10-29,2024-09-30,1879851555.86
2025-04-23,2024-12-31,2209260978.75
2025-04-23,2025-03-31,2256426328.87
2025-08-21,2025-06-30,2354397968.6
2025-10-28,2025-09-30,2579374061.4
2026-04-08,2025-12-31,2665877230.84
